hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778662,0.503882,-0.000000
0,Left,1,0.756427,0.465449,-0.015316
0,Left,2,0.751275,0.408061,-0.021037
0,Left,3,0.755116,0.357576,-0.025954
0,Left,4,0.755388,0.315237,-0.029036
0,Left,5,0.770582,0.358080,-0.003302
0,Left,6,0.771096,0.303155,-0.015601
0,Left,7,0.767141,0.304791,-0.025621
0,Left,8,0.764399,0.314334,-0.030970
0,Left,9,0.786676,0.355304,-0.000997
0,Left,10,0.789238,0.291157,-0.008761
0,Left,11,0.791196,0.251822,-0.015765
0,Left,12,0.792474,0.216904,-0.020500
0,Left,13,0.799601,0.366433,-0.002034
0,Left,14,0.802760,0.308509,-0.010229
0,Left,15,0.803624,0.273283,-0.015945
0,Left,16,0.803791,0.240475,-0.018989
0,Left,17,0.812609,0.388936,-0.004778
0,Left,18,0.817112,0.347154,-0.009775
0,Left,19,0.815826,0.320733,-0.011642
0,Left,20,0.814255,0.295696,-0.012628
