hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657654,0.812968,-0.000000
0,Left,1,0.611783,0.774351,-0.018275
0,Left,2,0.586739,0.677246,-0.025450
0,Left,3,0.567620,0.599599,-0.033752
0,Left,4,0.550251,0.545282,-0.038566
0,Left,5,0.608196,0.616182,-0.000946
0,Left,6,0.596131,0.567102,-0.030844
0,Left,7,0.598271,0.621413,-0.052980
0,Left,8,0.602952,0.671840,-0.062858
0,Left,9,0.633666,0.594546,-0.001340
0,Left,10,0.618474,0.522136,-0.018650
0,Left,11,0.614897,0.474302,-0.030232
0,Left,12,0.611861,0.423681,-0.037794
0,Left,13,0.660853,0.593502,-0.008012
0,Left,14,0.653817,0.506031,-0.023191
0,Left,15,0.651661,0.452817,-0.028783
0,Left,16,0.648374,0.399165,-0.030739
0,Left,17,0.688521,0.608792,-0.017380
0,Left,18,0.693047,0.539886,-0.022041
0,Left,19,0.692195,0.500420,-0.021025
0,Left,20,0.689496,0.459860,-0.020140
