hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371328,0.657524,-0.000000
0,Right,1,0.387311,0.628723,-0.009161
0,Right,2,0.392102,0.592239,-0.012582
0,Right,3,0.388635,0.559842,-0.015915
0,Right,4,0.383854,0.532511,-0.018503
0,Right,5,0.374107,0.565026,-0.003659
0,Right,6,0.371116,0.531586,-0.014659
0,Right,7,0.373028,0.541917,-0.023292
0,Right,8,0.375699,0.556527,-0.027572
0,Right,9,0.361586,0.568728,-0.003473
0,Right,10,0.356515,0.534260,-0.010192
0,Right,11,0.353069,0.516465,-0.016250
0,Right,12,0.350905,0.500245,-0.020695
0,Right,13,0.351093,0.579353,-0.005500
0,Right,14,0.344469,0.549501,-0.011828
0,Right,15,0.341427,0.530613,-0.015208
0,Right,16,0.340495,0.512109,-0.017367
0,Right,17,0.341681,0.595650,-0.008654
0,Right,18,0.337065,0.573255,-0.012596
0,Right,19,0.335142,0.559416,-0.013263
0,Right,20,0.334559,0.545529,-0.013673
