hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561833,0.812068,-0.000000
0,Left,1,0.517089,0.755707,-0.009804
0,Left,2,0.493736,0.652425,-0.013337
0,Left,3,0.482805,0.576040,-0.020233
0,Left,4,0.469229,0.520085,-0.024094
0,Left,5,0.522118,0.585166,0.011599
0,Left,6,0.501664,0.544436,-0.013060
0,Left,7,0.497237,0.608994,-0.033893
0,Left,8,0.496688,0.661605,-0.044187
0,Left,9,0.550801,0.571574,0.005861
0,Left,10,0.525520,0.497881,-0.008590
0,Left,11,0.512486,0.458441,-0.021107
0,Left,12,0.501267,0.414864,-0.029513
0,Left,13,0.581783,0.577556,-0.005491
0,Left,14,0.572768,0.485772,-0.020091
0,Left,15,0.566545,0.427010,-0.027725
0,Left,16,0.558351,0.368465,-0.031163
0,Left,17,0.612916,0.599999,-0.018745
0,Left,18,0.621251,0.529394,-0.023285
0,Left,19,0.620978,0.485465,-0.021870
0,Left,20,0.617562,0.436188,-0.020771
