hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639891,0.422118,-0.000000
0,Left,1,0.605905,0.386341,-0.012933
0,Left,2,0.591671,0.323719,-0.017963
0,Left,3,0.589341,0.267200,-0.023659
0,Left,4,0.585048,0.220946,-0.027660
0,Left,5,0.607495,0.267712,0.003345
0,Left,6,0.601237,0.213258,-0.012150
0,Left,7,0.594152,0.215156,-0.025615
0,Left,8,0.589634,0.226205,-0.032539
0,Left,9,0.625015,0.259274,0.003089
0,Left,10,0.620363,0.188597,-0.004008
0,Left,11,0.616003,0.147958,-0.010668
0,Left,12,0.612853,0.113081,-0.015344
0,Left,13,0.642706,0.266236,-0.001309
0,Left,14,0.639331,0.201860,-0.008413
0,Left,15,0.635051,0.164152,-0.012059
0,Left,16,0.630528,0.130361,-0.014164
0,Left,17,0.661201,0.286120,-0.007796
0,Left,18,0.659643,0.238071,-0.011670
0,Left,19,0.654555,0.210313,-0.011362
0,Left,20,0.648820,0.186444,-0.010884
