hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363936,0.540157,0.000000
0,Right,1,0.389708,0.491352,-0.007390
0,Right,2,0.395336,0.430069,-0.008492
0,Right,3,0.392255,0.378825,-0.010850
0,Right,4,0.392925,0.337479,-0.012832
0,Right,5,0.377457,0.393854,0.005778
0,Right,6,0.376702,0.339358,-0.006027
0,Right,7,0.378828,0.337151,-0.017033
0,Right,8,0.380025,0.343446,-0.023490
0,Right,9,0.363791,0.394252,0.002872
0,Right,10,0.361207,0.330186,-0.005185
0,Right,11,0.358714,0.287767,-0.015138
0,Right,12,0.355582,0.253046,-0.022690
0,Right,13,0.350185,0.406624,-0.003062
0,Right,14,0.347357,0.347558,-0.012287
0,Right,15,0.344557,0.310609,-0.020457
0,Right,16,0.343527,0.277920,-0.025919
0,Right,17,0.335972,0.427979,-0.010005
0,Right,18,0.332016,0.387808,-0.017806
0,Right,19,0.331205,0.361147,-0.022316
0,Right,20,0.332852,0.334214,-0.025649
