hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332854,0.699503,0.000000
0,Right,1,0.382678,0.643295,-0.020751
0,Right,2,0.410472,0.539357,-0.028511
0,Right,3,0.420949,0.444788,-0.037171
0,Right,4,0.430153,0.366266,-0.043027
0,Right,5,0.384881,0.440913,-0.008796
0,Right,6,0.394749,0.333524,-0.042340
0,Right,7,0.393906,0.378971,-0.066613
0,Right,8,0.393041,0.433196,-0.077372
0,Right,9,0.353174,0.433647,-0.011439
0,Right,10,0.358661,0.312112,-0.031038
0,Right,11,0.363355,0.239309,-0.047200
0,Right,12,0.368067,0.168259,-0.058336
0,Right,13,0.322334,0.451711,-0.020072
0,Right,14,0.321027,0.343412,-0.038293
0,Right,15,0.323685,0.278572,-0.046584
0,Right,16,0.329997,0.216564,-0.050793
0,Right,17,0.292341,0.491449,-0.031422
0,Right,18,0.288910,0.415759,-0.042774
0,Right,19,0.291245,0.367177,-0.044177
0,Right,20,0.295935,0.319442,-0.044095
