hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421789,0.560678,-0.000000
0,Right,1,0.443934,0.527568,-0.004869
0,Right,2,0.451056,0.481580,-0.006812
0,Right,3,0.449235,0.443842,-0.009452
0,Right,4,0.448070,0.415991,-0.012643
0,Right,5,0.438308,0.448662,-0.001360
0,Right,6,0.432969,0.408912,-0.009302
0,Right,7,0.429113,0.387705,-0.016930
0,Right,8,0.426639,0.366246,-0.022849
0,Right,9,0.427923,0.454287,-0.004494
0,Right,10,0.422944,0.411701,-0.011854
0,Right,11,0.421640,0.385548,-0.018908
0,Right,12,0.421147,0.361535,-0.024693
0,Right,13,0.418659,0.467667,-0.008970
0,Right,14,0.413216,0.427481,-0.016916
0,Right,15,0.411678,0.402946,-0.021926
0,Right,16,0.411836,0.379461,-0.025655
0,Right,17,0.409794,0.486734,-0.014092
0,Right,18,0.403686,0.458320,-0.021348
0,Right,19,0.402956,0.438744,-0.024888
0,Right,20,0.403947,0.418604,-0.027649
