hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516441,0.819822,-0.000000
0,Left,1,0.474546,0.783568,-0.007797
0,Left,2,0.443410,0.689031,-0.010537
0,Left,3,0.426097,0.617135,-0.017168
0,Left,4,0.411942,0.562618,-0.020396
0,Left,5,0.471781,0.613817,0.014311
0,Left,6,0.446132,0.578041,-0.007612
0,Left,7,0.446386,0.649266,-0.026156
0,Left,8,0.451837,0.703846,-0.034998
0,Left,9,0.496916,0.596277,0.008289
0,Left,10,0.462539,0.530075,-0.009467
0,Left,11,0.442792,0.506759,-0.021940
0,Left,12,0.424892,0.478514,-0.027445
0,Left,13,0.525406,0.595782,-0.002858
0,Left,14,0.509511,0.508236,-0.018839
0,Left,15,0.496396,0.449512,-0.025336
0,Left,16,0.479951,0.393096,-0.025948
0,Left,17,0.555860,0.608429,-0.015696
0,Left,18,0.562590,0.541079,-0.020758
0,Left,19,0.559480,0.497112,-0.019286
0,Left,20,0.550381,0.448348,-0.016851
