hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622860,0.757911,-0.000000
0,Left,1,0.582080,0.724056,-0.014965
0,Left,2,0.560068,0.642481,-0.020967
0,Left,3,0.542965,0.574656,-0.028386
0,Left,4,0.527642,0.528563,-0.032584
0,Left,5,0.579347,0.587727,0.001188
0,Left,6,0.565972,0.542956,-0.025787
0,Left,7,0.568697,0.590574,-0.045520
0,Left,8,0.574382,0.635229,-0.054252
0,Left,9,0.600507,0.568975,0.000335
0,Left,10,0.584481,0.503725,-0.015770
0,Left,11,0.579908,0.459319,-0.026109
0,Left,12,0.575938,0.412870,-0.032704
0,Left,13,0.623293,0.567710,-0.006149
0,Left,14,0.614185,0.490938,-0.019426
0,Left,15,0.610339,0.443033,-0.023980
0,Left,16,0.605277,0.394839,-0.025467
0,Left,17,0.646950,0.580668,-0.015090
0,Left,18,0.648613,0.522610,-0.018575
0,Left,19,0.646065,0.488898,-0.017677
0,Left,20,0.641669,0.454717,-0.016988
