hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677023,0.643911,-0.000000
0,Left,1,0.640388,0.592880,-0.021904
0,Left,2,0.626813,0.511618,-0.033240
0,Left,3,0.625840,0.439550,-0.044922
0,Left,4,0.624285,0.372528,-0.053803
0,Left,5,0.649172,0.436368,-0.004836
0,Left,6,0.644530,0.357859,-0.034085
0,Left,7,0.636364,0.389207,-0.057313
0,Left,8,0.630916,0.422687,-0.068883
0,Left,9,0.672506,0.431266,-0.004282
0,Left,10,0.667587,0.341243,-0.022430
0,Left,11,0.661220,0.290711,-0.038733
0,Left,12,0.655071,0.238827,-0.049786
0,Left,13,0.695443,0.447692,-0.009375
0,Left,14,0.693392,0.365679,-0.025487
0,Left,15,0.688467,0.318470,-0.034741
0,Left,16,0.682536,0.269035,-0.039862
0,Left,17,0.718093,0.479895,-0.017134
0,Left,18,0.719564,0.418408,-0.026701
0,Left,19,0.714599,0.380617,-0.029267
0,Left,20,0.708125,0.343745,-0.030333
