hand_index,handedness,lm_index,x,y,z
0,Right,0,0.549407,0.500314,-0.000000
0,Right,1,0.571146,0.481125,-0.000244
0,Right,2,0.582802,0.439777,0.000471
0,Right,3,0.585744,0.406613,-0.000313
0,Right,4,0.584332,0.383220,-0.001780
0,Right,5,0.578851,0.407242,0.004496
0,Right,6,0.581923,0.368768,0.000017
0,Right,7,0.585228,0.345571,-0.005219
0,Right,8,0.589064,0.324276,-0.010072
0,Right,9,0.573785,0.406636,-0.000352
0,Right,10,0.577144,0.365451,-0.005554
0,Right,11,0.581780,0.339109,-0.011836
0,Right,12,0.586067,0.314646,-0.017140
0,Right,13,0.566887,0.413057,-0.006224
0,Right,14,0.570389,0.371682,-0.013598
0,Right,15,0.573397,0.345134,-0.020196
0,Right,16,0.575772,0.320988,-0.024761
0,Right,17,0.558674,0.425671,-0.012140
0,Right,18,0.560220,0.396475,-0.019494
0,Right,19,0.562267,0.377295,-0.024152
0,Right,20,0.564142,0.359356,-0.027735
