hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406322,0.591654,-0.000000
0,Right,1,0.433440,0.555338,-0.008731
0,Right,2,0.443953,0.504289,-0.012090
0,Right,3,0.441903,0.459708,-0.016297
0,Right,4,0.443085,0.424553,-0.019937
0,Right,5,0.428148,0.457420,-0.001863
0,Right,6,0.429921,0.411400,-0.016362
0,Right,7,0.431237,0.424836,-0.028584
0,Right,8,0.432131,0.443414,-0.035467
0,Right,9,0.413764,0.459422,-0.004414
0,Right,10,0.410841,0.406637,-0.013891
0,Right,11,0.410046,0.375177,-0.023830
0,Right,12,0.409020,0.347238,-0.031446
0,Right,13,0.400681,0.473677,-0.009657
0,Right,14,0.396485,0.426528,-0.019546
0,Right,15,0.394426,0.396180,-0.026894
0,Right,16,0.394366,0.367386,-0.031841
0,Right,17,0.387931,0.496772,-0.015973
0,Right,18,0.383513,0.464945,-0.024288
0,Right,19,0.382277,0.442346,-0.028339
0,Right,20,0.382621,0.418165,-0.031028
