hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363840,0.562178,0.000000
0,Right,1,0.400879,0.512353,-0.012486
0,Right,2,0.419667,0.432034,-0.015586
0,Right,3,0.423699,0.361448,-0.019863
0,Right,4,0.429178,0.305469,-0.022743
0,Right,5,0.401496,0.373567,0.000076
0,Right,6,0.408181,0.297008,-0.019855
0,Right,7,0.408856,0.315264,-0.035918
0,Right,8,0.408959,0.345297,-0.043993
0,Right,9,0.381179,0.368297,-0.002466
0,Right,10,0.386054,0.284538,-0.013328
0,Right,11,0.388103,0.233012,-0.024891
0,Right,12,0.389275,0.189095,-0.033622
0,Right,13,0.360993,0.381309,-0.009218
0,Right,14,0.362705,0.306007,-0.020139
0,Right,15,0.363327,0.260759,-0.027764
0,Right,16,0.366777,0.219836,-0.032804
0,Right,17,0.339703,0.408173,-0.017801
0,Right,18,0.338311,0.356162,-0.026176
0,Right,19,0.339258,0.322537,-0.029470
0,Right,20,0.342531,0.288620,-0.031602
