hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737271,0.825806,-0.000000
0,Left,1,0.712473,0.786112,-0.020557
0,Left,2,0.704543,0.727167,-0.031503
0,Left,3,0.705182,0.675850,-0.041426
0,Left,4,0.700181,0.629377,-0.049725
0,Left,5,0.727888,0.668887,-0.015434
0,Left,6,0.725755,0.614841,-0.034063
0,Left,7,0.721579,0.627132,-0.047391
0,Left,8,0.720168,0.642232,-0.054855
0,Left,9,0.751431,0.670543,-0.013870
0,Left,10,0.756042,0.610210,-0.027002
0,Left,11,0.759524,0.578179,-0.036702
0,Left,12,0.764224,0.546241,-0.044036
0,Left,13,0.770243,0.686432,-0.015972
0,Left,14,0.776912,0.630099,-0.028924
0,Left,15,0.779474,0.600511,-0.035539
0,Left,16,0.782320,0.568491,-0.039523
0,Left,17,0.785745,0.712912,-0.020229
0,Left,18,0.794608,0.670554,-0.028969
0,Left,19,0.796083,0.645320,-0.032303
0,Left,20,0.795979,0.617512,-0.034619
