hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414385,0.389894,-0.000000
0,Right,1,0.443163,0.360373,-0.007001
0,Right,2,0.456569,0.309133,-0.008759
0,Right,3,0.458200,0.264791,-0.011545
0,Right,4,0.458347,0.232786,-0.013753
0,Right,5,0.443495,0.265359,0.002840
0,Right,6,0.448141,0.221802,-0.008967
0,Right,7,0.448774,0.233169,-0.019135
0,Right,8,0.447640,0.251420,-0.024472
0,Right,9,0.430445,0.261045,0.000769
0,Right,10,0.432904,0.208542,-0.005576
0,Right,11,0.435559,0.177410,-0.012794
0,Right,12,0.437581,0.151867,-0.018256
0,Right,13,0.417628,0.268690,-0.004015
0,Right,14,0.418934,0.218800,-0.011172
0,Right,15,0.420577,0.190876,-0.016508
0,Right,16,0.423702,0.166242,-0.020025
0,Right,17,0.404537,0.285516,-0.009850
0,Right,18,0.403765,0.252906,-0.015324
0,Right,19,0.405303,0.232077,-0.017680
0,Right,20,0.408561,0.211630,-0.019332
