hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407463,0.721895,0.000000
0,Right,1,0.422545,0.691605,-0.006804
0,Right,2,0.426803,0.656689,-0.009583
0,Right,3,0.424327,0.625789,-0.012815
0,Right,4,0.419226,0.600784,-0.015920
0,Right,5,0.413831,0.629581,0.000365
0,Right,6,0.412528,0.605429,-0.006902
0,Right,7,0.412692,0.606736,-0.013610
0,Right,8,0.414146,0.607600,-0.018138
0,Right,9,0.402727,0.633592,-0.000814
0,Right,10,0.399444,0.605515,-0.006488
0,Right,11,0.398242,0.591393,-0.011944
0,Right,12,0.398907,0.576068,-0.016123
0,Right,13,0.392841,0.644758,-0.003938
0,Right,14,0.388178,0.619106,-0.010631
0,Right,15,0.386305,0.602492,-0.014297
0,Right,16,0.386668,0.584365,-0.016692
0,Right,17,0.384009,0.661255,-0.007869
0,Right,18,0.380477,0.642410,-0.013258
0,Right,19,0.379705,0.630211,-0.014978
0,Right,20,0.380488,0.615714,-0.016168
