hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572096,0.720855,-0.000000
0,Left,1,0.532040,0.696924,-0.012622
0,Left,2,0.506451,0.625910,-0.017627
0,Left,3,0.488925,0.564941,-0.024249
0,Left,4,0.474419,0.523403,-0.028025
0,Left,5,0.524855,0.567083,0.003389
0,Left,6,0.508472,0.531462,-0.021211
0,Left,7,0.511620,0.575275,-0.040000
0,Left,8,0.518781,0.616025,-0.048672
0,Left,9,0.544007,0.547153,0.001651
0,Left,10,0.524719,0.486532,-0.012621
0,Left,11,0.515685,0.440058,-0.022456
0,Left,12,0.508038,0.393172,-0.028943
0,Left,13,0.566061,0.544363,-0.005308
0,Left,14,0.554228,0.472990,-0.017925
0,Left,15,0.548380,0.429047,-0.022535
0,Left,16,0.542062,0.386506,-0.024209
0,Left,17,0.590221,0.555038,-0.014418
0,Left,18,0.591969,0.502166,-0.018320
0,Left,19,0.590415,0.470880,-0.017759
0,Left,20,0.587200,0.439562,-0.017264
