hand_index,handedness,lm_index,x,y,z
0,Left,0,0.864564,0.595634,-0.000000
0,Left,1,0.860779,0.552595,-0.029868
0,Left,2,0.860249,0.478889,-0.045409
0,Left,3,0.855536,0.402982,-0.058751
0,Left,4,0.855155,0.335068,-0.070243
0,Left,5,0.907536,0.405581,-0.019513
0,Left,6,0.902650,0.322569,-0.036855
0,Left,7,0.887118,0.315411,-0.051325
0,Left,8,0.877182,0.323961,-0.060154
0,Left,9,0.919862,0.398281,-0.014186
0,Left,10,0.923630,0.295826,-0.028344
0,Left,11,0.927358,0.234950,-0.040999
0,Left,12,0.929120,0.186880,-0.051009
0,Left,13,0.923907,0.408995,-0.013212
0,Left,14,0.933222,0.316663,-0.029364
0,Left,15,0.936480,0.265390,-0.040572
0,Left,16,0.938688,0.226303,-0.047406
0,Left,17,0.926497,0.432441,-0.014724
0,Left,18,0.941742,0.361946,-0.026379
0,Left,19,0.943791,0.320311,-0.031585
0,Left,20,0.944857,0.286791,-0.035384
