hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377554,0.407317,0.000000
0,Right,1,0.404622,0.374090,-0.005139
0,Right,2,0.416186,0.324301,-0.006044
0,Right,3,0.415868,0.279737,-0.008199
0,Right,4,0.417963,0.251489,-0.009796
0,Right,5,0.404139,0.287085,0.004673
0,Right,6,0.409383,0.244634,-0.005664
0,Right,7,0.410173,0.251869,-0.014805
0,Right,8,0.409289,0.265808,-0.019736
0,Right,9,0.391430,0.282737,0.002065
0,Right,10,0.392729,0.229646,-0.003505
0,Right,11,0.393593,0.198587,-0.010250
0,Right,12,0.394196,0.172492,-0.015456
0,Right,13,0.378748,0.289635,-0.002986
0,Right,14,0.379963,0.240876,-0.009283
0,Right,15,0.380164,0.211224,-0.014577
0,Right,16,0.381776,0.185264,-0.018207
0,Right,17,0.365112,0.305842,-0.008813
0,Right,18,0.363901,0.274505,-0.013523
0,Right,19,0.364541,0.254213,-0.015475
0,Right,20,0.366499,0.234443,-0.016878
