hand_index,handedness,lm_index,x,y,z
0,Right,0,0.245498,0.658220,0.000000
0,Right,1,0.255240,0.617183,-0.018447
0,Right,2,0.250245,0.564643,-0.025927
0,Right,3,0.234561,0.523462,-0.032141
0,Right,4,0.222224,0.489343,-0.036554
0,Right,5,0.220478,0.525157,-0.009012
0,Right,6,0.206299,0.475868,-0.024108
0,Right,7,0.209360,0.491855,-0.035912
0,Right,8,0.214573,0.512129,-0.042053
0,Right,9,0.204344,0.533997,-0.006268
0,Right,10,0.184455,0.483101,-0.015711
0,Right,11,0.170662,0.456253,-0.024906
0,Right,12,0.158553,0.432027,-0.031842
0,Right,13,0.193981,0.551050,-0.007028
0,Right,14,0.175559,0.503140,-0.016731
0,Right,15,0.163522,0.471656,-0.022808
0,Right,16,0.154129,0.441291,-0.026700
0,Right,17,0.188133,0.575016,-0.009707
0,Right,18,0.174027,0.537641,-0.016473
0,Right,19,0.165504,0.513662,-0.018779
0,Right,20,0.158727,0.486787,-0.020392
