hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372765,0.498329,0.000000
0,Right,1,0.400468,0.455708,-0.007460
0,Right,2,0.410228,0.399213,-0.009104
0,Right,3,0.408590,0.347643,-0.011648
0,Right,4,0.408683,0.310596,-0.013787
0,Right,5,0.392634,0.357385,0.003720
0,Right,6,0.393064,0.305681,-0.006516
0,Right,7,0.392939,0.304814,-0.015796
0,Right,8,0.392591,0.312334,-0.020953
0,Right,9,0.377657,0.355664,0.001639
0,Right,10,0.376122,0.292972,-0.004176
0,Right,11,0.374475,0.254690,-0.011051
0,Right,12,0.372689,0.225112,-0.016131
0,Right,13,0.363474,0.366147,-0.003092
0,Right,14,0.361115,0.307540,-0.009886
0,Right,15,0.359599,0.273692,-0.014799
0,Right,16,0.359856,0.246145,-0.017865
0,Right,17,0.349499,0.386587,-0.008894
0,Right,18,0.346842,0.346904,-0.014405
0,Right,19,0.345503,0.321920,-0.016156
0,Right,20,0.345467,0.298800,-0.017054
