hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660163,0.772398,-0.000000
0,Left,1,0.619818,0.739744,-0.014774
0,Left,2,0.596200,0.653216,-0.020023
0,Left,3,0.578355,0.584684,-0.026438
0,Left,4,0.561151,0.539135,-0.029667
0,Left,5,0.612581,0.599743,0.003342
0,Left,6,0.603072,0.555387,-0.022418
0,Left,7,0.607872,0.603527,-0.041559
0,Left,8,0.613983,0.649162,-0.049893
0,Left,9,0.634391,0.579906,0.002568
0,Left,10,0.622351,0.515480,-0.011872
0,Left,11,0.618844,0.474657,-0.021631
0,Left,12,0.615562,0.431467,-0.027717
0,Left,13,0.658091,0.577998,-0.003882
0,Left,14,0.652496,0.500756,-0.016948
0,Left,15,0.650114,0.453997,-0.021868
0,Left,16,0.646861,0.407531,-0.023505
0,Left,17,0.682179,0.590853,-0.012579
0,Left,18,0.683817,0.531513,-0.016796
0,Left,19,0.682250,0.496907,-0.016030
0,Left,20,0.679835,0.462078,-0.015181
