hand_index,handedness,lm_index,x,y,z
0,Left,0,0.427851,0.755131,-0.000000
0,Left,1,0.377941,0.706151,-0.009107
0,Left,2,0.351368,0.598318,-0.013352
0,Left,3,0.332156,0.519140,-0.021003
0,Left,4,0.312079,0.465146,-0.024881
0,Left,5,0.377916,0.525251,0.009215
0,Left,6,0.350349,0.479761,-0.018909
0,Left,7,0.347149,0.548786,-0.041565
0,Left,8,0.350393,0.603810,-0.052188
0,Left,9,0.405109,0.503803,0.002824
0,Left,10,0.375711,0.415715,-0.014438
0,Left,11,0.356859,0.353819,-0.026942
0,Left,12,0.340952,0.292335,-0.035114
0,Left,13,0.437072,0.506225,-0.009461
0,Left,14,0.427944,0.400651,-0.024748
0,Left,15,0.420879,0.334346,-0.030602
0,Left,16,0.411602,0.274535,-0.032891
0,Left,17,0.472323,0.522869,-0.023812
0,Left,18,0.488439,0.449666,-0.027147
0,Left,19,0.492498,0.400481,-0.025295
0,Left,20,0.489978,0.346184,-0.024471
