hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766455,0.732232,-0.000000
0,Left,1,0.718049,0.667856,-0.032139
0,Left,2,0.696191,0.560769,-0.051204
0,Left,3,0.686879,0.464936,-0.069625
0,Left,4,0.672459,0.376582,-0.086581
0,Left,5,0.729300,0.456263,-0.025877
0,Left,6,0.713623,0.352300,-0.063595
0,Left,7,0.700387,0.351248,-0.092004
0,Left,8,0.691730,0.362250,-0.108340
0,Left,9,0.765175,0.445438,-0.028119
0,Left,10,0.759531,0.305256,-0.058661
0,Left,11,0.754066,0.219663,-0.082785
0,Left,12,0.749163,0.139532,-0.099063
0,Left,13,0.798392,0.467605,-0.036051
0,Left,14,0.799876,0.344177,-0.065299
0,Left,15,0.796372,0.269183,-0.082077
0,Left,16,0.791575,0.192317,-0.091451
0,Left,17,0.830021,0.514092,-0.046879
0,Left,18,0.837339,0.423579,-0.066351
0,Left,19,0.835030,0.367590,-0.072897
0,Left,20,0.829034,0.311209,-0.076747
