hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747531,0.615478,-0.000000
0,Left,1,0.698600,0.551314,-0.022035
0,Left,2,0.672152,0.452189,-0.034840
0,Left,3,0.657678,0.365793,-0.048449
0,Left,4,0.636308,0.294135,-0.060515
0,Left,5,0.696632,0.358706,-0.008934
0,Left,6,0.673729,0.272934,-0.036770
0,Left,7,0.660990,0.279827,-0.058943
0,Left,8,0.652704,0.293059,-0.071942
0,Left,9,0.725652,0.345892,-0.012371
0,Left,10,0.706827,0.227091,-0.033692
0,Left,11,0.693468,0.156706,-0.051612
0,Left,12,0.681628,0.088892,-0.064113
0,Left,13,0.755303,0.362972,-0.020813
0,Left,14,0.743775,0.250525,-0.042155
0,Left,15,0.732746,0.186755,-0.054286
0,Left,16,0.720835,0.123642,-0.061220
0,Left,17,0.786761,0.401268,-0.031564
0,Left,18,0.783172,0.323353,-0.045136
0,Left,19,0.773146,0.276173,-0.048735
0,Left,20,0.761096,0.227756,-0.051003
