hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680197,0.422276,-0.000000
0,Left,1,0.645157,0.380319,-0.011919
0,Left,2,0.630780,0.310007,-0.016466
0,Left,3,0.627143,0.251282,-0.021753
0,Left,4,0.618840,0.205522,-0.025230
0,Left,5,0.646442,0.253832,0.002847
0,Left,6,0.639118,0.194903,-0.013304
0,Left,7,0.631894,0.200322,-0.027013
0,Left,8,0.626602,0.211862,-0.034263
0,Left,9,0.664317,0.245534,0.001217
0,Left,10,0.657587,0.172364,-0.007820
0,Left,11,0.651269,0.129358,-0.016145
0,Left,12,0.645154,0.090184,-0.021855
0,Left,13,0.682281,0.254279,-0.004256
0,Left,14,0.677286,0.186555,-0.012914
0,Left,15,0.671932,0.147402,-0.017282
0,Left,16,0.665742,0.109506,-0.019788
0,Left,17,0.700799,0.277525,-0.011619
0,Left,18,0.699600,0.228308,-0.016718
0,Left,19,0.694724,0.199582,-0.016651
0,Left,20,0.688225,0.173470,-0.016208
