hand_index,handedness,lm_index,x,y,z
0,Right,0,0.487110,0.452105,-0.000000
0,Right,1,0.509302,0.422982,-0.002779
0,Right,2,0.515395,0.376861,-0.003551
0,Right,3,0.512232,0.339649,-0.005270
0,Right,4,0.508069,0.316658,-0.007568
0,Right,5,0.503663,0.350369,-0.000167
0,Right,6,0.498025,0.312505,-0.007523
0,Right,7,0.495678,0.299901,-0.014350
0,Right,8,0.495137,0.289328,-0.019457
0,Right,9,0.495732,0.354069,-0.003585
0,Right,10,0.489845,0.311480,-0.010510
0,Right,11,0.488599,0.285948,-0.017188
0,Right,12,0.488234,0.262615,-0.022479
0,Right,13,0.488974,0.365883,-0.008143
0,Right,14,0.481688,0.325800,-0.015991
0,Right,15,0.478667,0.300770,-0.021960
0,Right,16,0.476857,0.277833,-0.026057
0,Right,17,0.482862,0.383494,-0.012993
0,Right,18,0.475203,0.357039,-0.019952
0,Right,19,0.471568,0.339067,-0.023882
0,Right,20,0.469336,0.320984,-0.026816
