hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416839,0.580524,-0.000000
0,Right,1,0.445595,0.540719,-0.008412
0,Right,2,0.457806,0.479390,-0.011306
0,Right,3,0.456796,0.427901,-0.015454
0,Right,4,0.455396,0.389926,-0.018987
0,Right,5,0.441581,0.430408,0.000965
0,Right,6,0.442962,0.379196,-0.014845
0,Right,7,0.443072,0.397053,-0.028537
0,Right,8,0.442025,0.420310,-0.035950
0,Right,9,0.426565,0.431678,-0.002094
0,Right,10,0.423824,0.372365,-0.011344
0,Right,11,0.422803,0.335996,-0.021517
0,Right,12,0.421070,0.303192,-0.029253
0,Right,13,0.412358,0.446631,-0.008239
0,Right,14,0.408508,0.393055,-0.017838
0,Right,15,0.407191,0.358504,-0.024983
0,Right,16,0.407523,0.326039,-0.029670
0,Right,17,0.398036,0.471815,-0.015541
0,Right,18,0.393853,0.434990,-0.022991
0,Right,19,0.392930,0.408265,-0.026108
0,Right,20,0.393502,0.380562,-0.028139
