hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728386,0.587880,-0.000000
0,Left,1,0.700259,0.520215,-0.030725
0,Left,2,0.693164,0.433789,-0.044537
0,Left,3,0.691827,0.359523,-0.057409
0,Left,4,0.691327,0.291508,-0.067450
0,Left,5,0.719553,0.346748,-0.008776
0,Left,6,0.718209,0.261054,-0.038814
0,Left,7,0.710049,0.289838,-0.063625
0,Left,8,0.703750,0.323095,-0.076469
0,Left,9,0.743741,0.347224,-0.003674
0,Left,10,0.744310,0.250089,-0.021304
0,Left,11,0.744564,0.193716,-0.037692
0,Left,12,0.743787,0.138265,-0.049336
0,Left,13,0.764628,0.368238,-0.005594
0,Left,14,0.767114,0.278197,-0.021597
0,Left,15,0.766092,0.227565,-0.032473
0,Left,16,0.765763,0.175409,-0.039016
0,Left,17,0.784276,0.403360,-0.011232
0,Left,18,0.788425,0.343523,-0.019943
0,Left,19,0.785101,0.304859,-0.023602
0,Left,20,0.783328,0.263639,-0.026350
