hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759054,0.523203,-0.000000
0,Left,1,0.739170,0.484193,-0.012202
0,Left,2,0.733968,0.430762,-0.018115
0,Left,3,0.735116,0.385325,-0.024229
0,Left,4,0.733453,0.348128,-0.029315
0,Left,5,0.752279,0.386554,-0.003049
0,Left,6,0.750250,0.339359,-0.017521
0,Left,7,0.744519,0.337785,-0.029767
0,Left,8,0.740473,0.345201,-0.036611
0,Left,9,0.767817,0.383994,-0.003315
0,Left,10,0.770042,0.324477,-0.011756
0,Left,11,0.770888,0.288678,-0.019212
0,Left,12,0.771956,0.258254,-0.024666
0,Left,13,0.781216,0.393785,-0.006699
0,Left,14,0.784266,0.338279,-0.014855
0,Left,15,0.784049,0.307274,-0.019644
0,Left,16,0.784251,0.277955,-0.022532
0,Left,17,0.793282,0.414163,-0.011728
0,Left,18,0.796784,0.372595,-0.016822
0,Left,19,0.795362,0.349161,-0.017927
0,Left,20,0.794083,0.326806,-0.018578
