hand_index,handedness,lm_index,x,y,z
0,Right,0,0.545719,0.493360,0.000000
0,Right,1,0.580770,0.490683,-0.005976
0,Right,2,0.610388,0.434928,-0.006582
0,Right,3,0.626149,0.381862,-0.007602
0,Right,4,0.639702,0.344582,-0.009683
0,Right,5,0.611723,0.392885,-0.003048
0,Right,6,0.624281,0.339041,-0.012827
0,Right,7,0.631559,0.307206,-0.021517
0,Right,8,0.636720,0.282029,-0.027929
0,Right,9,0.599300,0.375954,-0.007046
0,Right,10,0.617044,0.309109,-0.016033
0,Right,11,0.631633,0.261493,-0.025193
0,Right,12,0.644536,0.221594,-0.032033
0,Right,13,0.581928,0.369776,-0.012498
0,Right,14,0.600021,0.308419,-0.023406
0,Right,15,0.610438,0.267398,-0.032068
0,Right,16,0.620828,0.231836,-0.037466
0,Right,17,0.560805,0.372298,-0.018202
0,Right,18,0.572257,0.329298,-0.028833
0,Right,19,0.581018,0.301766,-0.034646
0,Right,20,0.590945,0.275975,-0.038349
