hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294154,0.773383,0.000000
0,Right,1,0.350832,0.711843,-0.019085
0,Right,2,0.379457,0.607955,-0.025687
0,Right,3,0.379312,0.513610,-0.033664
0,Right,4,0.386753,0.440382,-0.039875
0,Right,5,0.344070,0.513104,-0.008923
0,Right,6,0.350269,0.409751,-0.040876
0,Right,7,0.352745,0.449813,-0.065143
0,Right,8,0.354762,0.496672,-0.077757
0,Right,9,0.312255,0.510412,-0.013808
0,Right,10,0.311708,0.392893,-0.033987
0,Right,11,0.313434,0.318860,-0.053500
0,Right,12,0.314905,0.247807,-0.068546
0,Right,13,0.282917,0.533540,-0.024192
0,Right,14,0.278069,0.425331,-0.043520
0,Right,15,0.276223,0.355136,-0.056362
0,Right,16,0.279165,0.288288,-0.065107
0,Right,17,0.254917,0.576452,-0.037023
0,Right,18,0.247622,0.502943,-0.051479
0,Right,19,0.246467,0.452456,-0.057530
0,Right,20,0.249159,0.399067,-0.061769
