hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387388,0.627667,-0.000000
0,Right,1,0.420793,0.589176,-0.013554
0,Right,2,0.437224,0.528768,-0.018982
0,Right,3,0.440374,0.471213,-0.024880
0,Right,4,0.443325,0.422858,-0.029677
0,Right,5,0.420114,0.472960,-0.004676
0,Right,6,0.425107,0.413706,-0.023530
0,Right,7,0.425771,0.432288,-0.038512
0,Right,8,0.425618,0.455314,-0.046094
0,Right,9,0.399260,0.469737,-0.005849
0,Right,10,0.399835,0.404620,-0.017129
0,Right,11,0.397060,0.365770,-0.027457
0,Right,12,0.394891,0.327950,-0.035070
0,Right,13,0.379534,0.480150,-0.010561
0,Right,14,0.379261,0.424338,-0.020913
0,Right,15,0.378700,0.389057,-0.025696
0,Right,16,0.380487,0.353750,-0.028746
0,Right,17,0.359800,0.501352,-0.017117
0,Right,18,0.358830,0.460748,-0.023876
0,Right,19,0.359570,0.434991,-0.024217
0,Right,20,0.361710,0.408294,-0.024076
