hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321871,0.813586,0.000000
0,Right,1,0.373894,0.769788,-0.021383
0,Right,2,0.405867,0.669100,-0.029026
0,Right,3,0.410763,0.575824,-0.037164
0,Right,4,0.419818,0.502377,-0.043982
0,Right,5,0.378014,0.573030,-0.017525
0,Right,6,0.384731,0.475406,-0.049411
0,Right,7,0.385964,0.511436,-0.071650
0,Right,8,0.386257,0.552518,-0.083031
0,Right,9,0.348199,0.570767,-0.022100
0,Right,10,0.348043,0.458780,-0.044460
0,Right,11,0.350051,0.385889,-0.063405
0,Right,12,0.353073,0.311881,-0.077877
0,Right,13,0.318278,0.592962,-0.031758
0,Right,14,0.315254,0.490522,-0.053323
0,Right,15,0.313467,0.420300,-0.066589
0,Right,16,0.315170,0.350506,-0.075479
0,Right,17,0.287981,0.633195,-0.043663
0,Right,18,0.282714,0.559462,-0.059911
0,Right,19,0.282596,0.510068,-0.066424
0,Right,20,0.285275,0.456946,-0.070944
