hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515443,0.819582,-0.000000
0,Left,1,0.474280,0.779749,-0.005963
0,Left,2,0.443535,0.684992,-0.007948
0,Left,3,0.426321,0.615236,-0.014228
0,Left,4,0.411189,0.563137,-0.017311
0,Left,5,0.470707,0.612847,0.017029
0,Left,6,0.445431,0.574938,-0.002876
0,Left,7,0.444828,0.643996,-0.020253
0,Left,8,0.449259,0.698609,-0.028703
0,Left,9,0.495710,0.596575,0.010275
0,Left,10,0.461235,0.538949,-0.007150
0,Left,11,0.443099,0.528244,-0.019562
0,Left,12,0.426758,0.512484,-0.024515
0,Left,13,0.524045,0.595744,-0.001373
0,Left,14,0.507490,0.511570,-0.016644
0,Left,15,0.493454,0.454380,-0.022799
0,Left,16,0.476106,0.400250,-0.023046
0,Left,17,0.554125,0.607926,-0.014527
0,Left,18,0.559813,0.541090,-0.019513
0,Left,19,0.557141,0.497921,-0.017955
0,Left,20,0.548013,0.449906,-0.015197
