hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676690,0.452599,-0.000000
0,Left,1,0.641192,0.414572,-0.014125
0,Left,2,0.624240,0.347209,-0.020461
0,Left,3,0.619026,0.287723,-0.027290
0,Left,4,0.609875,0.237822,-0.032363
0,Left,5,0.642330,0.281381,-0.000092
0,Left,6,0.632886,0.220060,-0.017248
0,Left,7,0.624187,0.221741,-0.031271
0,Left,8,0.618534,0.231217,-0.038729
0,Left,9,0.662983,0.272224,-0.001462
0,Left,10,0.657278,0.195109,-0.012638
0,Left,11,0.652100,0.149814,-0.022085
0,Left,12,0.648079,0.109191,-0.028390
0,Left,13,0.682603,0.281167,-0.006815
0,Left,14,0.679326,0.211216,-0.017569
0,Left,15,0.674814,0.171079,-0.023188
0,Left,16,0.669744,0.132911,-0.026164
0,Left,17,0.702429,0.304561,-0.014105
0,Left,18,0.701835,0.250919,-0.020637
0,Left,19,0.697238,0.219333,-0.021528
0,Left,20,0.691268,0.190913,-0.021617
