hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279861,0.646774,0.000000
0,Right,1,0.297271,0.616368,-0.019032
0,Right,2,0.299542,0.567947,-0.026315
0,Right,3,0.291625,0.520183,-0.031983
0,Right,4,0.288128,0.479440,-0.035590
0,Right,5,0.272958,0.517399,-0.010516
0,Right,6,0.267946,0.462789,-0.026583
0,Right,7,0.270817,0.480045,-0.038091
0,Right,8,0.274164,0.505813,-0.042999
0,Right,9,0.255568,0.517707,-0.006660
0,Right,10,0.246239,0.458133,-0.015215
0,Right,11,0.238559,0.426138,-0.022914
0,Right,12,0.231980,0.396764,-0.028253
0,Right,13,0.241937,0.528037,-0.006375
0,Right,14,0.233052,0.475473,-0.014478
0,Right,15,0.227625,0.443036,-0.019598
0,Right,16,0.224029,0.411839,-0.022553
0,Right,17,0.231072,0.547496,-0.008051
0,Right,18,0.223405,0.506967,-0.013289
0,Right,19,0.220125,0.483464,-0.014745
0,Right,20,0.218470,0.459804,-0.015339
