hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688367,0.723716,-0.000000
0,Left,1,0.641736,0.653604,-0.023621
0,Left,2,0.620835,0.547445,-0.036977
0,Left,3,0.613335,0.456259,-0.051302
0,Left,4,0.603841,0.378148,-0.063343
0,Left,5,0.657411,0.449220,-0.014172
0,Left,6,0.646169,0.345122,-0.047513
0,Left,7,0.634793,0.361432,-0.071891
0,Left,8,0.629694,0.388537,-0.084789
0,Left,9,0.691249,0.441602,-0.017585
0,Left,10,0.687719,0.315847,-0.041934
0,Left,11,0.686010,0.240857,-0.060937
0,Left,12,0.686868,0.169875,-0.073888
0,Left,13,0.722776,0.463607,-0.026693
0,Left,14,0.724661,0.346700,-0.050472
0,Left,15,0.720857,0.278580,-0.064958
0,Left,16,0.717091,0.210492,-0.072825
0,Left,17,0.752823,0.507830,-0.038316
0,Left,18,0.761656,0.422717,-0.054045
0,Left,19,0.759329,0.369471,-0.060462
0,Left,20,0.754162,0.316834,-0.064101
