hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732015,0.532750,-0.000000
0,Left,1,0.706063,0.488006,-0.017988
0,Left,2,0.699474,0.423805,-0.025367
0,Left,3,0.698885,0.366818,-0.032535
0,Left,4,0.695841,0.320691,-0.037696
0,Left,5,0.718236,0.365172,-0.003663
0,Left,6,0.714862,0.303111,-0.021061
0,Left,7,0.708786,0.311759,-0.035208
0,Left,8,0.705416,0.328436,-0.042683
0,Left,9,0.736754,0.360611,-0.001552
0,Left,10,0.736840,0.288111,-0.011443
0,Left,11,0.736691,0.245058,-0.019489
0,Left,12,0.736363,0.206556,-0.025019
0,Left,13,0.752839,0.371479,-0.003801
0,Left,14,0.753770,0.305041,-0.013117
0,Left,15,0.752669,0.266828,-0.017865
0,Left,16,0.751566,0.230186,-0.020307
0,Left,17,0.767724,0.394816,-0.008467
0,Left,18,0.770601,0.348296,-0.013167
0,Left,19,0.767950,0.320325,-0.013638
0,Left,20,0.765229,0.292821,-0.013770
