hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839510,0.614252,-0.000000
0,Left,1,0.814538,0.549004,-0.023776
0,Left,2,0.805186,0.460333,-0.035982
0,Left,3,0.797467,0.379512,-0.048239
0,Left,4,0.786979,0.307540,-0.058939
0,Left,5,0.833005,0.370437,-0.006058
0,Left,6,0.822367,0.290330,-0.028442
0,Left,7,0.808703,0.291783,-0.047714
0,Left,8,0.798596,0.299649,-0.059397
0,Left,9,0.856090,0.365186,-0.006069
0,Left,10,0.851724,0.258890,-0.022762
0,Left,11,0.848118,0.196343,-0.039700
0,Left,12,0.845250,0.137791,-0.052787
0,Left,13,0.876466,0.383723,-0.011190
0,Left,14,0.878163,0.290899,-0.029127
0,Left,15,0.875735,0.233277,-0.042036
0,Left,16,0.872857,0.175054,-0.050548
0,Left,17,0.895478,0.420299,-0.018706
0,Left,18,0.900407,0.351406,-0.030200
0,Left,19,0.896498,0.312193,-0.034088
0,Left,20,0.892031,0.270724,-0.037430
