hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313763,0.445648,0.000000
0,Right,1,0.333770,0.410252,-0.004280
0,Right,2,0.339652,0.366381,-0.004990
0,Right,3,0.335855,0.325880,-0.006581
0,Right,4,0.336048,0.297506,-0.007404
0,Right,5,0.324195,0.335872,0.004259
0,Right,6,0.325230,0.292005,-0.004412
0,Right,7,0.327443,0.299987,-0.012099
0,Right,8,0.328989,0.314769,-0.015955
0,Right,9,0.312388,0.334277,0.002903
0,Right,10,0.311004,0.282957,-0.001316
0,Right,11,0.310549,0.252919,-0.006860
0,Right,12,0.309263,0.228088,-0.011206
0,Right,13,0.301950,0.341293,-0.000460
0,Right,14,0.299654,0.294103,-0.004858
0,Right,15,0.299179,0.267188,-0.008546
0,Right,16,0.299453,0.244350,-0.011107
0,Right,17,0.292092,0.355113,-0.004490
0,Right,18,0.289828,0.322342,-0.006977
0,Right,19,0.290107,0.304570,-0.007506
0,Right,20,0.291800,0.288454,-0.007960
