hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377164,0.542483,0.000000
0,Right,1,0.404626,0.502532,-0.015126
0,Right,2,0.415750,0.433698,-0.019919
0,Right,3,0.416366,0.375409,-0.024635
0,Right,4,0.418527,0.325588,-0.027374
0,Right,5,0.395355,0.374996,-0.003214
0,Right,6,0.397432,0.311335,-0.023332
0,Right,7,0.400170,0.334171,-0.038884
0,Right,8,0.401919,0.363313,-0.045814
0,Right,9,0.375488,0.372340,-0.003064
0,Right,10,0.373830,0.299997,-0.014289
0,Right,11,0.373710,0.254213,-0.025086
0,Right,12,0.372935,0.211453,-0.032449
0,Right,13,0.356600,0.385091,-0.007108
0,Right,14,0.353063,0.318943,-0.018365
0,Right,15,0.352587,0.276812,-0.026134
0,Right,16,0.353168,0.237004,-0.030414
0,Right,17,0.338103,0.409951,-0.012853
0,Right,18,0.335130,0.361118,-0.020801
0,Right,19,0.334966,0.329228,-0.023929
0,Right,20,0.336503,0.297692,-0.025385
