hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551762,0.886446,-0.000000
0,Left,1,0.499638,0.840872,-0.014257
0,Left,2,0.463047,0.728709,-0.019034
0,Left,3,0.443030,0.640421,-0.026425
0,Left,4,0.426497,0.574733,-0.029309
0,Left,5,0.492684,0.640834,0.007297
0,Left,6,0.465220,0.598627,-0.022565
0,Left,7,0.466924,0.677297,-0.045300
0,Left,8,0.472761,0.739675,-0.055234
0,Left,9,0.523225,0.619039,0.003527
0,Left,10,0.489792,0.542829,-0.015065
0,Left,11,0.468804,0.503015,-0.027950
0,Left,12,0.448319,0.458006,-0.035221
0,Left,13,0.558189,0.619249,-0.006723
0,Left,14,0.541503,0.516825,-0.024563
0,Left,15,0.527815,0.453693,-0.031936
0,Left,16,0.510897,0.391184,-0.033760
0,Left,17,0.593765,0.636703,-0.019327
0,Left,18,0.600656,0.557264,-0.025056
0,Left,19,0.596747,0.507743,-0.023963
0,Left,20,0.587732,0.452156,-0.022254
