hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434604,0.382855,0.000000
0,Right,1,0.460506,0.357072,-0.007290
0,Right,2,0.472932,0.307414,-0.009400
0,Right,3,0.474713,0.264499,-0.012461
0,Right,4,0.472811,0.233924,-0.015064
0,Right,5,0.459917,0.265272,0.000473
0,Right,6,0.464618,0.223147,-0.011754
0,Right,7,0.467213,0.234478,-0.021785
0,Right,8,0.468343,0.252613,-0.027034
0,Right,9,0.447341,0.260836,-0.001818
0,Right,10,0.449894,0.207891,-0.008501
0,Right,11,0.452767,0.178057,-0.015327
0,Right,12,0.455309,0.152538,-0.020289
0,Right,13,0.434963,0.268927,-0.006661
0,Right,14,0.436146,0.220975,-0.014346
0,Right,15,0.437565,0.193305,-0.019320
0,Right,16,0.440025,0.168298,-0.022286
0,Right,17,0.421990,0.286456,-0.012548
0,Right,18,0.421584,0.254752,-0.018948
0,Right,19,0.422434,0.233009,-0.021386
0,Right,20,0.424117,0.211350,-0.022753
