hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483012,0.769264,-0.000000
0,Left,1,0.445221,0.725523,-0.004501
0,Left,2,0.419936,0.636797,-0.006522
0,Left,3,0.407186,0.572040,-0.012852
0,Left,4,0.395912,0.522863,-0.016614
0,Left,5,0.446740,0.568961,0.016256
0,Left,6,0.423097,0.531071,-0.002339
0,Left,7,0.418789,0.590677,-0.019134
0,Left,8,0.419629,0.640512,-0.027657
0,Left,9,0.469964,0.554803,0.008949
0,Left,10,0.440951,0.491465,-0.007548
0,Left,11,0.422733,0.471359,-0.021001
0,Left,12,0.406656,0.450713,-0.027614
0,Left,13,0.496534,0.555959,-0.002750
0,Left,14,0.483882,0.471730,-0.017365
0,Left,15,0.472881,0.414478,-0.026040
0,Left,16,0.459381,0.362378,-0.028887
0,Left,17,0.524842,0.570087,-0.015575
0,Left,18,0.533462,0.505305,-0.020011
0,Left,19,0.533995,0.462647,-0.019921
0,Left,20,0.528348,0.416867,-0.019143
