hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378109,0.539735,0.000000
0,Right,1,0.415145,0.495376,-0.011307
0,Right,2,0.433959,0.424318,-0.014087
0,Right,3,0.433900,0.356896,-0.017757
0,Right,4,0.434923,0.310015,-0.020359
0,Right,5,0.412741,0.365135,0.000475
0,Right,6,0.418284,0.296170,-0.016751
0,Right,7,0.418891,0.311509,-0.031259
0,Right,8,0.418994,0.337328,-0.038717
0,Right,9,0.392413,0.358164,-0.001351
0,Right,10,0.394199,0.279147,-0.010133
0,Right,11,0.394498,0.233221,-0.020213
0,Right,12,0.394057,0.195919,-0.028014
0,Right,13,0.373885,0.367802,-0.006818
0,Right,14,0.373527,0.296124,-0.015532
0,Right,15,0.373611,0.253675,-0.021908
0,Right,16,0.375392,0.218581,-0.026232
0,Right,17,0.355530,0.390905,-0.013985
0,Right,18,0.354670,0.341981,-0.020294
0,Right,19,0.354584,0.310572,-0.022350
0,Right,20,0.355329,0.281040,-0.023628
