hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711278,0.723732,-0.000000
0,Left,1,0.694439,0.686573,-0.007998
0,Left,2,0.690690,0.644563,-0.012782
0,Left,3,0.692394,0.609517,-0.018528
0,Left,4,0.693039,0.578962,-0.023350
0,Left,5,0.709437,0.607471,0.000498
0,Left,6,0.710100,0.568648,-0.011958
0,Left,7,0.705246,0.572502,-0.022437
0,Left,8,0.700932,0.583381,-0.027986
0,Left,9,0.723001,0.608756,-0.001046
0,Left,10,0.727712,0.561739,-0.008761
0,Left,11,0.729244,0.537541,-0.015277
0,Left,12,0.730312,0.517480,-0.019638
0,Left,13,0.734761,0.620366,-0.005253
0,Left,14,0.740207,0.576183,-0.012064
0,Left,15,0.741219,0.553151,-0.015538
0,Left,16,0.741738,0.531272,-0.017389
0,Left,17,0.744827,0.640950,-0.010716
0,Left,18,0.750271,0.611086,-0.014127
0,Left,19,0.750648,0.592077,-0.014404
0,Left,20,0.750264,0.573313,-0.014422
