hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716890,0.803160,0.000000
0,Left,1,0.683251,0.773305,-0.028769
0,Left,2,0.667241,0.717138,-0.048116
0,Left,3,0.667197,0.665702,-0.065617
0,Left,4,0.665527,0.610112,-0.081235
0,Left,5,0.698959,0.629070,-0.033441
0,Left,6,0.692150,0.571789,-0.066498
0,Left,7,0.686044,0.599658,-0.089951
0,Left,8,0.683327,0.632710,-0.102042
0,Left,9,0.729228,0.624636,-0.032368
0,Left,10,0.741229,0.539752,-0.054611
0,Left,11,0.750889,0.492160,-0.070264
0,Left,12,0.761786,0.443881,-0.081153
0,Left,13,0.754224,0.642248,-0.035649
0,Left,14,0.765945,0.563979,-0.055503
0,Left,15,0.773760,0.521368,-0.065787
0,Left,16,0.781421,0.475713,-0.071714
0,Left,17,0.775089,0.677683,-0.041515
0,Left,18,0.788314,0.621095,-0.053022
0,Left,19,0.792191,0.588671,-0.055769
0,Left,20,0.793916,0.554952,-0.057400
