hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354964,0.531747,-0.000000
0,Right,1,0.366711,0.495559,-0.004687
0,Right,2,0.368062,0.456289,-0.006288
0,Right,3,0.363508,0.423932,-0.008706
0,Right,4,0.359974,0.398399,-0.010780
0,Right,5,0.352363,0.431837,0.002126
0,Right,6,0.349276,0.397935,-0.007905
0,Right,7,0.350690,0.403137,-0.016999
0,Right,8,0.351942,0.414911,-0.021918
0,Right,9,0.343488,0.434903,0.000298
0,Right,10,0.338077,0.394118,-0.005562
0,Right,11,0.334160,0.370164,-0.011793
0,Right,12,0.330562,0.350303,-0.016485
0,Right,13,0.336008,0.445187,-0.003539
0,Right,14,0.331126,0.407339,-0.009550
0,Right,15,0.328193,0.383828,-0.013787
0,Right,16,0.326221,0.363001,-0.016602
0,Right,17,0.328514,0.461695,-0.008079
0,Right,18,0.325582,0.435910,-0.012375
0,Right,19,0.324367,0.418387,-0.013893
0,Right,20,0.323960,0.400500,-0.015021
