hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671140,0.714268,-0.000000
0,Left,1,0.619295,0.653482,-0.022183
0,Left,2,0.598541,0.547701,-0.034448
0,Left,3,0.592438,0.457385,-0.047617
0,Left,4,0.577096,0.383054,-0.057894
0,Left,5,0.627170,0.446762,-0.007667
0,Left,6,0.614228,0.342864,-0.038909
0,Left,7,0.605272,0.371577,-0.062542
0,Left,8,0.602106,0.409057,-0.074447
0,Left,9,0.660046,0.437917,-0.010229
0,Left,10,0.650592,0.318685,-0.031983
0,Left,11,0.644939,0.248101,-0.049782
0,Left,12,0.640770,0.179583,-0.061400
0,Left,13,0.691331,0.459195,-0.018546
0,Left,14,0.687352,0.348994,-0.038829
0,Left,15,0.680939,0.283253,-0.050285
0,Left,16,0.673605,0.218657,-0.056059
0,Left,17,0.722373,0.501225,-0.029350
0,Left,18,0.723649,0.418083,-0.041132
0,Left,19,0.717030,0.366548,-0.043817
0,Left,20,0.708511,0.317949,-0.044606
