hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602136,0.777029,-0.000000
0,Left,1,0.551297,0.730352,-0.014471
0,Left,2,0.523065,0.632254,-0.020809
0,Left,3,0.505254,0.554269,-0.029439
0,Left,4,0.485536,0.500648,-0.034384
0,Left,5,0.551041,0.559844,0.003611
0,Left,6,0.531422,0.515942,-0.028086
0,Left,7,0.531152,0.580202,-0.052020
0,Left,8,0.536520,0.634502,-0.062945
0,Left,9,0.577354,0.538291,0.000018
0,Left,10,0.554809,0.457440,-0.020098
0,Left,11,0.544132,0.399236,-0.032619
0,Left,12,0.535510,0.338444,-0.040405
0,Left,13,0.606318,0.539873,-0.009965
0,Left,14,0.594983,0.442733,-0.027712
0,Left,15,0.590532,0.383197,-0.033829
0,Left,16,0.584658,0.325835,-0.035691
0,Left,17,0.636439,0.559083,-0.022432
0,Left,18,0.642039,0.487138,-0.027397
0,Left,19,0.640677,0.443008,-0.025987
0,Left,20,0.636595,0.398744,-0.024893
