hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365508,0.743722,0.000000
0,Right,1,0.391924,0.700709,-0.012883
0,Right,2,0.401025,0.645278,-0.019219
0,Right,3,0.399108,0.594960,-0.025963
0,Right,4,0.400729,0.551537,-0.031448
0,Right,5,0.379323,0.600495,-0.006577
0,Right,6,0.379420,0.545763,-0.026519
0,Right,7,0.382965,0.568511,-0.041749
0,Right,8,0.385798,0.594237,-0.049133
0,Right,9,0.361484,0.603052,-0.007710
0,Right,10,0.356992,0.542036,-0.019232
0,Right,11,0.353790,0.507265,-0.028901
0,Right,12,0.350735,0.471473,-0.035987
0,Right,13,0.345129,0.617829,-0.012305
0,Right,14,0.340344,0.564075,-0.022934
0,Right,15,0.337825,0.531468,-0.027533
0,Right,16,0.336840,0.498278,-0.030150
0,Right,17,0.329429,0.641860,-0.018553
0,Right,18,0.325008,0.602521,-0.025596
0,Right,19,0.323289,0.577040,-0.026537
0,Right,20,0.321789,0.550934,-0.026717
