hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347327,0.706377,0.000000
0,Right,1,0.400235,0.634506,-0.016715
0,Right,2,0.420249,0.524568,-0.021277
0,Right,3,0.412733,0.429102,-0.027386
0,Right,4,0.415221,0.359987,-0.031863
0,Right,5,0.384606,0.441496,-0.000140
0,Right,6,0.384973,0.339781,-0.027558
0,Right,7,0.390524,0.361166,-0.049390
0,Right,8,0.395920,0.397900,-0.060326
0,Right,9,0.355554,0.440606,-0.003417
0,Right,10,0.353171,0.324583,-0.018323
0,Right,11,0.353000,0.256667,-0.032854
0,Right,12,0.352958,0.196306,-0.043456
0,Right,13,0.329980,0.463159,-0.012248
0,Right,14,0.325548,0.357503,-0.026417
0,Right,15,0.324116,0.297095,-0.034622
0,Right,16,0.326882,0.240905,-0.039725
0,Right,17,0.304079,0.506174,-0.023649
0,Right,18,0.297496,0.436037,-0.033468
0,Right,19,0.297274,0.390161,-0.035835
0,Right,20,0.299670,0.343820,-0.037052
