hand_index,handedness,lm_index,x,y,z
0,Right,0,0.860847,0.602587,0.000000
0,Right,1,0.856111,0.549777,-0.021616
0,Right,2,0.852264,0.460230,-0.032473
0,Right,3,0.840702,0.378103,-0.042816
0,Right,4,0.833936,0.312224,-0.052604
0,Right,5,0.895325,0.394774,-0.009823
0,Right,6,0.898784,0.315688,-0.022946
0,Right,7,0.896734,0.285270,-0.035510
0,Right,8,0.897799,0.260856,-0.045261
0,Right,9,0.906418,0.392457,-0.010085
0,Right,10,0.905914,0.288239,-0.024380
0,Right,11,0.904599,0.228196,-0.037443
0,Right,12,0.902374,0.175782,-0.047018
0,Right,13,0.912155,0.410103,-0.014062
0,Right,14,0.913285,0.316289,-0.031683
0,Right,15,0.914147,0.262570,-0.042411
0,Right,16,0.913866,0.215072,-0.048165
0,Right,17,0.917201,0.444410,-0.019948
0,Right,18,0.927672,0.372781,-0.033472
0,Right,19,0.930051,0.331997,-0.038001
0,Right,20,0.931102,0.294624,-0.040695
