hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683622,0.760311,-0.000000
0,Left,1,0.629527,0.692435,-0.029284
0,Left,2,0.605094,0.580835,-0.046033
0,Left,3,0.598454,0.479996,-0.063291
0,Left,4,0.586006,0.391924,-0.078043
0,Left,5,0.638328,0.471111,-0.018804
0,Left,6,0.622698,0.355113,-0.057902
0,Left,7,0.615570,0.380924,-0.086542
0,Left,8,0.615344,0.416544,-0.101759
0,Left,9,0.675575,0.462430,-0.021196
0,Left,10,0.665881,0.326392,-0.049522
0,Left,11,0.661862,0.249098,-0.072040
0,Left,12,0.659798,0.174064,-0.087541
0,Left,13,0.710435,0.485919,-0.030165
0,Left,14,0.707770,0.361282,-0.057686
0,Left,15,0.701018,0.292345,-0.073946
0,Left,16,0.693959,0.221769,-0.082878
0,Left,17,0.744187,0.533151,-0.042107
0,Left,18,0.747530,0.441860,-0.060588
0,Left,19,0.742029,0.386724,-0.068220
0,Left,20,0.734222,0.332118,-0.072663
