hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363538,0.579530,-0.000000
0,Right,1,0.379216,0.549213,-0.008284
0,Right,2,0.383432,0.510146,-0.011453
0,Right,3,0.379774,0.478418,-0.014882
0,Right,4,0.377463,0.451725,-0.017762
0,Right,5,0.369384,0.476844,-0.002302
0,Right,6,0.367380,0.446854,-0.013302
0,Right,7,0.369611,0.456563,-0.022316
0,Right,8,0.372670,0.469488,-0.027134
0,Right,9,0.356826,0.479940,-0.003004
0,Right,10,0.351738,0.445710,-0.010441
0,Right,11,0.348694,0.427170,-0.016579
0,Right,12,0.346982,0.409615,-0.020866
0,Right,13,0.345721,0.491377,-0.005971
0,Right,14,0.339447,0.460904,-0.013108
0,Right,15,0.336741,0.441345,-0.016377
0,Right,16,0.336365,0.421159,-0.018201
0,Right,17,0.335313,0.509734,-0.009991
0,Right,18,0.330502,0.487361,-0.014309
0,Right,19,0.329546,0.472461,-0.014775
0,Right,20,0.330291,0.456442,-0.014918
