hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437912,0.719180,-0.000000
0,Left,1,0.399538,0.677962,-0.004835
0,Left,2,0.377272,0.588437,-0.007068
0,Left,3,0.365961,0.519483,-0.013081
0,Left,4,0.352677,0.469485,-0.015853
0,Left,5,0.406055,0.522131,0.014635
0,Left,6,0.380679,0.479646,-0.005705
0,Left,7,0.376327,0.540662,-0.023407
0,Left,8,0.378783,0.588285,-0.031855
0,Left,9,0.428221,0.505895,0.008452
0,Left,10,0.398425,0.434378,-0.005513
0,Left,11,0.379957,0.401230,-0.016619
0,Left,12,0.364381,0.364645,-0.022222
0,Left,13,0.454973,0.507949,-0.002367
0,Left,14,0.444805,0.417658,-0.015652
0,Left,15,0.436330,0.356858,-0.022199
0,Left,16,0.424421,0.301460,-0.023723
0,Left,17,0.484369,0.521895,-0.014500
0,Left,18,0.499652,0.461906,-0.018138
0,Left,19,0.503405,0.418918,-0.017361
0,Left,20,0.500289,0.369669,-0.015907
