hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572719,0.717483,-0.000000
0,Left,1,0.532676,0.693688,-0.012149
0,Left,2,0.506654,0.623033,-0.017024
0,Left,3,0.488656,0.562980,-0.023484
0,Left,4,0.473713,0.521936,-0.027047
0,Left,5,0.525118,0.565088,0.002898
0,Left,6,0.508749,0.529890,-0.021069
0,Left,7,0.512284,0.573914,-0.039226
0,Left,8,0.519326,0.614043,-0.047562
0,Left,9,0.543972,0.545312,0.001169
0,Left,10,0.524850,0.485466,-0.012364
0,Left,11,0.515680,0.440110,-0.021604
0,Left,12,0.507414,0.393707,-0.027766
0,Left,13,0.565929,0.542444,-0.005583
0,Left,14,0.554114,0.470543,-0.017475
0,Left,15,0.548455,0.428597,-0.021319
0,Left,16,0.542176,0.387958,-0.022592
0,Left,17,0.589841,0.552833,-0.014459
0,Left,18,0.591293,0.500864,-0.018208
0,Left,19,0.589498,0.469866,-0.017422
0,Left,20,0.586183,0.438797,-0.016682
