hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719209,0.498914,-0.000000
0,Left,1,0.689089,0.454955,-0.013932
0,Left,2,0.674817,0.388079,-0.020326
0,Left,3,0.668668,0.331377,-0.027474
0,Left,4,0.661066,0.286415,-0.033714
0,Left,5,0.694095,0.333232,-0.001960
0,Left,6,0.681952,0.278112,-0.018646
0,Left,7,0.674365,0.275369,-0.033009
0,Left,8,0.670500,0.280994,-0.041621
0,Left,9,0.712663,0.323610,-0.003368
0,Left,10,0.705606,0.250860,-0.014818
0,Left,11,0.700893,0.206287,-0.024521
0,Left,12,0.697306,0.166419,-0.031409
0,Left,13,0.731026,0.331806,-0.008480
0,Left,14,0.726786,0.265774,-0.020005
0,Left,15,0.722440,0.227664,-0.026072
0,Left,16,0.718234,0.189913,-0.029424
0,Left,17,0.749475,0.354172,-0.015513
0,Left,18,0.749685,0.305041,-0.022670
0,Left,19,0.744951,0.277880,-0.023892
0,Left,20,0.739083,0.250187,-0.024553
