hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332702,0.542263,0.000000
0,Right,1,0.358733,0.488690,-0.014864
0,Right,2,0.366442,0.410288,-0.019250
0,Right,3,0.362445,0.343086,-0.024214
0,Right,4,0.359617,0.291509,-0.027199
0,Right,5,0.343227,0.351845,-0.000087
0,Right,6,0.341542,0.279997,-0.020315
0,Right,7,0.345904,0.300379,-0.036266
0,Right,8,0.350113,0.330268,-0.043725
0,Right,9,0.323328,0.351690,-0.000600
0,Right,10,0.317666,0.271403,-0.011594
0,Right,11,0.312906,0.223789,-0.022169
0,Right,12,0.308240,0.180259,-0.029479
0,Right,13,0.305673,0.366975,-0.005530
0,Right,14,0.299798,0.294008,-0.016272
0,Right,15,0.295830,0.250976,-0.021962
0,Right,16,0.293720,0.210564,-0.024943
0,Right,17,0.288847,0.396317,-0.012538
0,Right,18,0.283511,0.344971,-0.019135
0,Right,19,0.281660,0.313289,-0.020050
0,Right,20,0.281274,0.280856,-0.020057
