hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683303,0.547762,-0.000000
0,Left,1,0.653135,0.506554,-0.015915
0,Left,2,0.638037,0.441342,-0.024135
0,Left,3,0.631562,0.384640,-0.032844
0,Left,4,0.624252,0.335608,-0.040385
0,Left,5,0.656509,0.375384,-0.004880
0,Left,6,0.645161,0.314907,-0.023935
0,Left,7,0.635898,0.308335,-0.039532
0,Left,8,0.629983,0.312125,-0.048468
0,Left,9,0.676416,0.366893,-0.006235
0,Left,10,0.671011,0.288854,-0.020692
0,Left,11,0.667654,0.239911,-0.032702
0,Left,12,0.665016,0.197618,-0.040655
0,Left,13,0.695274,0.377298,-0.011457
0,Left,14,0.692961,0.306801,-0.025821
0,Left,15,0.689793,0.263382,-0.034737
0,Left,16,0.685614,0.223046,-0.039378
0,Left,17,0.714421,0.402488,-0.018466
0,Left,18,0.715710,0.348295,-0.027838
0,Left,19,0.711556,0.314651,-0.031126
0,Left,20,0.705588,0.283635,-0.032768
1,Right,0,0.450233,0.929285,-0.000000
1,Right,1,0.471911,0.924923,-0.018413
1,Right,2,0.486507,0.943192,-0.027897
1,Right,3,0.488866,0.973637,-0.033384
1,Right,4,0.486444,0.992720,-0.037815
1,Right,5,0.464994,0.969922,-0.028093
1,Right,6,0.471832,1.013526,-0.037216
1,Right,7,0.479200,1.037107,-0.041712
1,Right,8,0.484028,1.052028,-0.044279
1,Right,9,0.453067,0.983382,-0.021363
1,Right,10,0.462405,1.025953,-0.028095
1,Right,11,0.471673,1.047623,-0.029288
1,Right,12,0.478090,1.060583,-0.030371
1,Right,13,0.446959,0.992422,-0.015565
1,Right,14,0.455395,1.030685,-0.022483
1,Right,15,0.464153,1.048702,-0.023476
1,Right,16,0.469896,1.061672,-0.023776
1,Right,17,0.445039,0.999189,-0.010979
1,Right,18,0.452659,1.031250,-0.017128
1,Right,19,0.459011,1.047103,-0.019142
1,Right,20,0.462896,1.058641,-0.020093
