hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655995,0.900269,0.000000
0,Left,1,0.635293,0.894695,-0.008040
0,Left,2,0.615490,0.908084,-0.013669
0,Left,3,0.604355,0.931642,-0.016870
0,Left,4,0.596352,0.951100,-0.020558
0,Left,5,0.633132,0.917538,-0.025919
0,Left,6,0.619230,0.954874,-0.033382
0,Left,7,0.609764,0.976586,-0.035784
0,Left,8,0.601844,0.993173,-0.037096
0,Left,9,0.646689,0.935277,-0.024490
0,Left,10,0.632673,0.977863,-0.031684
0,Left,11,0.622172,1.001956,-0.033627
0,Left,12,0.614300,1.018117,-0.035463
0,Left,13,0.656460,0.948988,-0.022371
0,Left,14,0.645819,0.990970,-0.027763
0,Left,15,0.636508,1.014346,-0.029284
0,Left,16,0.628980,1.029881,-0.030581
0,Left,17,0.662402,0.958537,-0.020430
0,Left,18,0.655395,0.994798,-0.024894
0,Left,19,0.648702,1.015043,-0.026689
0,Left,20,0.642784,1.028809,-0.028043
1,Right,0,0.314628,0.436873,0.000000
1,Right,1,0.342295,0.396276,-0.006124
1,Right,2,0.355548,0.334225,-0.007524
1,Right,3,0.356370,0.278018,-0.009482
1,Right,4,0.358129,0.239889,-0.010612
1,Right,5,0.338262,0.297236,-0.000086
1,Right,6,0.341801,0.239590,-0.011519
1,Right,7,0.343107,0.248357,-0.020935
1,Right,8,0.343500,0.265806,-0.025525
1,Right,9,0.321673,0.293777,-0.001666
1,Right,10,0.323585,0.225794,-0.007752
1,Right,11,0.325022,0.182144,-0.015047
1,Right,12,0.324902,0.146571,-0.020581
1,Right,13,0.306328,0.300946,-0.005239
1,Right,14,0.308543,0.237542,-0.011358
1,Right,15,0.310037,0.198029,-0.016344
1,Right,16,0.311658,0.164975,-0.019691
1,Right,17,0.291470,0.317500,-0.009433
1,Right,18,0.292021,0.272400,-0.013146
1,Right,19,0.293854,0.248473,-0.013512
1,Right,20,0.296907,0.227942,-0.013594
