hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564206,0.796832,-0.000000
0,Left,1,0.512662,0.743795,-0.012342
0,Left,2,0.484811,0.640162,-0.017915
0,Left,3,0.467422,0.558755,-0.026229
0,Left,4,0.447916,0.502744,-0.031261
0,Left,5,0.513893,0.564367,0.006003
0,Left,6,0.490063,0.522286,-0.024677
0,Left,7,0.484380,0.584314,-0.049709
0,Left,8,0.483522,0.641060,-0.061693
0,Left,9,0.541786,0.542940,0.001185
0,Left,10,0.517012,0.453091,-0.016185
0,Left,11,0.506514,0.394012,-0.029788
0,Left,12,0.497224,0.336206,-0.039412
0,Left,13,0.573780,0.544946,-0.009682
0,Left,14,0.563374,0.444325,-0.025649
0,Left,15,0.559448,0.382512,-0.033542
0,Left,16,0.553670,0.323690,-0.037422
0,Left,17,0.606696,0.566068,-0.022784
0,Left,18,0.616128,0.488283,-0.026354
0,Left,19,0.617117,0.441416,-0.024394
0,Left,20,0.614699,0.392970,-0.023566
